1.934679, 0.010641

0.969971, 0.243222
1.933369, -0.024852

0.974003, 0.226534
1.931705, -0.061227

0.977990, 0.208653
1.929661, -0.098467

0.981871, 0.189549
1.927206, -0.136554

0.985583, 0.169195
1.924309, -0.175469

0.989053, 0.147564
1.920938, -0.215190

0.992203, 0.124632
1.917057, -0.255692

0.994950, 0.100375
1.912628, -0.296948

0.997200, 0.074775
1.907612, -0.338930

0.998856, 0.047815
1.901961, -0.381604

0.999810, 0.019486
1.895629, -0.424933

0.999948, -0.010219
1.888560, -0.468877

0.999147, -0.041295
1.880695, -0.513390

0.997278, -0.073733
1.871966, -0.558420

0.994204, -0.107511
1.862299, -0.603910

0.989781, -0.142596
1.851610, -0.649795

0.983860, -0.178938
1.839806, -0.696004

0.976289, -0.216473
1.826783, -0.742457

0.966911, -0.255114
1.812427, -0.789064

0.955574, -0.294753
1.796611, -0.835730

0.942128, -0.335252
1.779198, -0.882349

0.926438, -0.376448
1.760043, -0.928809

0.908381, -0.418144
1.738994, -0.974994

0.887860, -0.460113
1.715898, -1.020786

0.864811, -0.502097
1.690604, -1.066071

0.839207, -0.543812
1.662974, -1.110740

0.811063, -0.584958
1.632888, -1.154698

0.780445, -0.625225
1.600250, -1.197867

0.747460, -0.664306
1.564994, -1.240188

0.712264, -0.701912
1.527087, -1.281621

0.675044, -0.737777
1.486531, -1.322148

0.636019, -0.771674
1.443353, -1.361768

0.595426, -0.803410
1.397608, -1.400490

0.553514, -0.832840
1.349365, -1.438333

0.510540, -0.859854
1.298705, -1.475317

0.466757, -0.884386
1.245716, -1.511461

0.422418, -0.906401
1.190480, -1.546776

0.377770, -0.925899
1.133081, -1.581267

0.333055, -0.942907
1.073591, -1.614923

0.288505, -0.957478
1.012080, -1.647724

0.244346, -0.969688
0.948605, -1.679631

0.200794, -0.979634
0.883218, -1.710590

0.158056, -0.987430
0.815964, -1.740528

0.116328, -0.993211
0.746884, -1.769354

0.075796, -0.997123
0.676016, -1.796958

0.036632, -0.999329
0.603398, -1.823207

-0.001007, -0.999999
0.529070, -1.847949

-0.036978, -0.999316
0.453079, -1.871006

-0.071157, -0.997465
0.375480, -1.892180

-0.103437, -0.994636
0.296343, -1.911247

-0.133735, -0.991017
0.215753, -1.927958

-0.161988, -0.986793
0.133821, -1.942040

-0.188163, -0.982138
0.050682, -1.953195

-0.212255, -0.977214
-0.033492, -1.961107

-0.234291, -0.972166
-0.118491, -1.965439

-0.254342, -0.967114
-0.204057, -1.965849

-0.272520, -0.962150
-0.289882, -1.961999

-0.288990, -0.957332
-0.375607, -1.953574

-0.303967, -0.952683
-0.460821, -1.940304

-0.317719, -0.948185
-0.545077, -1.921996

-0.330556, -0.943786
-0.627903, -1.898556

-0.342820, -0.939401
-0.708833, -1.870011

-0.354859, -0.934920
-0.787433, -1.836518

-0.367007, -0.930218
-0.863326, -1.798358

-0.379559, -0.925168
-0.936212, -1.755912

-0.392760, -0.919641
-1.005878, -1.709632

-0.406793, -0.913520
-1.072193, -1.660008

-0.421779, -0.906699
-1.135101, -1.607535

-0.437782, -0.899081
-1.194610, -1.552695

-0.454817, -0.890585
-1.250773, -1.495939

-0.472858, -0.881139
-1.303677, -1.437681

-0.491845, -0.870683
-1.353434, -1.378289

-0.511695, -0.859167
-1.400169, -1.318094

-0.532304, -0.846553
-1.444016, -1.257384

-0.553558, -0.832811
-1.485112, -1.196412

-0.575331, -0.817921
-1.523597, -1.135397

-0.597493, -0.801874
-1.559604, -1.074532

-0.619913, -0.784671
-1.593266, -1.013980

-0.642457, -0.766321
-1.624710, -0.953884

-0.664997, -0.746846
-1.654056, -0.894366

-0.687406, -0.726273
-1.681420, -0.835531

-0.709564, -0.704641
-1.706909, -0.777469

-0.731357, -0.681995
-1.730624, -0.720256

-0.752677, -0.658389
-1.752662, -0.663959

-0.773429, -0.633884
-1.773110, -0.608632

-0.793520, -0.608544
-1.792049, -0.554322

-0.812873, -0.582441
-1.809557, -0.501070

-0.831416, -0.555651
-1.825702, -0.448909

-0.849087, -0.528252
-1.840551, -0.397866

-0.865836, -0.500327
-1.854161, -0.347965

-0.881621, -0.471959
-1.866589, -0.299227

-0.896407, -0.443232
-1.877887, -0.251667

-0.910171, -0.414233
-1.888100, -0.205298

-0.922897, -0.385046
-1.897275, -0.160130

-0.934578, -0.355758
-1.905454, -0.116172

-0.945214, -0.326450
-1.912675, -0.073431

-0.954813, -0.297208
-1.918979, -0.031909

-0.963388, -0.268110
-1.924402, 0.008391

-0.970962, -0.239235
-1.928981, 0.047468

-0.977560, -0.210659
-1.932753, 0.085324

-0.983214, -0.182454
-1.935754, 0.121960

-0.987963, -0.154690
-1.938021, 0.157383

-0.991847, -0.127432
-1.939592, 0.191597

-0.994912, -0.100743
-1.940505, 0.224609

-0.997208, -0.074680
-1.940800, 0.256429

-0.998784, -0.049297
-1.940517, 0.287066

-0.999696, -0.024643
-1.939697, 0.316531

-1.000000, -0.000761
-1.938382, 0.344837

-0.999751, 0.022308
-1.936617, 0.371997

-0.999008, 0.044529
-1.934444, 0.398025

-0.997828, 0.065872
-1.931908, 0.422936

-0.996268, 0.086312
-1.929053, 0.446745

-0.994385, 0.105826
-1.925924, 0.469467

-0.992232, 0.124397
-1.922563, 0.491120

-0.989865, 0.142013
-1.919014, 0.511718

-0.987333, 0.158662
-1.915318, 0.531278

-0.984686, 0.174338
-1.911517, 0.549816

-0.981970, 0.189038
-1.907649, 0.567347

-0.979229, 0.202759
-1.903752, 0.583885

-0.976503, 0.215503
-1.899860, 0.599446

-0.973832, 0.227271
-1.896007, 0.614043

-0.971249, 0.238067
-1.892223, 0.627690

-0.968787, 0.247895
-1.888538, 0.640397

-0.966475, 0.256760
-1.884976, 0.652178

-0.964339, 0.264668
-1.881563, 0.663042

-0.962403, 0.271624
-1.878317, 0.673000

-0.960687, 0.277633
-1.875258, 0.682059

-0.959208, 0.282700
-1.872401, 0.690228

-0.957982, 0.286828
-1.869760, 0.697512

-0.957020, 0.290021
-1.867344, 0.703919

-0.956332, 0.292282
-1.865161, 0.709451

-0.955925, 0.293612
-1.863217, 0.714113

-0.955802, 0.294012
-1.861513, 0.717906

-0.955965, 0.293481
-1.860051, 0.720832

-0.956413, 0.292018
-1.858826, 0.722891

-0.957142, 0.289620
-1.857833, 0.724080

-0.958144, 0.286285
-1.857065, 0.724398

-0.959412, 0.282009
-1.856510, 0.723839

-0.960931, 0.276787
-1.856157, 0.722400

-0.962688, 0.270615
-1.855989, 0.720073

-0.964663, 0.263487
-1.855989, 0.716851

-0.966836, 0.255398
-1.856136, 0.712723

-0.969182, 0.246344
-1.856408, 0.707680

-0.971675, 0.236320
-1.856781, 0.701709

-0.974284, 0.225323
-1.857230, 0.694798

-0.976975, 0.213352
-1.857726, 0.686932

-0.979713, 0.200404
-1.858241, 0.678096

-0.982458, 0.186482
-1.858744, 0.668274

-0.985169, 0.171589
-1.859206, 0.657449

-0.987800, 0.155730
-1.859594, 0.645603

-0.990304, 0.138914
-1.859878, 0.632718

-0.992634, 0.121152
-1.860026, 0.618777

-0.994737, 0.102457
-1.860009, 0.603760

-0.996562, 0.082846
-1.859796, 0.587650

-0.998055, 0.062341
-1.859360, 0.570429

-0.999161, 0.040964
-1.858672, 0.552080

-0.999824, 0.018743
-1.857708, 0.532587

-0.999991, -0.004293
-1.856443, 0.511933

-0.999605, -0.028110
-1.854855, 0.490105

-0.998612, -0.052672
-1.852924, 0.467089

-0.996958, -0.077939
-1.850630, 0.442872

-0.994591, -0.103869
-1.847957, 0.417444

-0.991459, -0.130415
-1.844889, 0.390794

-0.987514, -0.157530
-1.841410, 0.362914

-0.982708, -0.185162
-1.837508, 0.333796

-0.976996, -0.213256
-1.833170, 0.303433

-0.970338, -0.241754
-1.828383, 0.271819

-0.962693, -0.270596
-1.823136, 0.238950

-0.954028, -0.299718
-1.817416, 0.204821

-0.944311, -0.329054
-1.811211, 0.169429

-0.933517, -0.358532
-1.804507, 0.132769

-0.921625, -0.388081
-1.797289, 0.094840

-0.908619, -0.417626
-1.789540, 0.055639

-0.894491, -0.447086
-1.781242, 0.015162

-0.879239, -0.476382
-1.772373, -0.026592

-0.862868, -0.505429
-1.762910, -0.069625

-0.845394, -0.534144
-1.752823, -0.113940

-0.826839, -0.562439
-1.742083, -0.159538

-0.807237, -0.590227
-1.730650, -0.206419

-0.786633, -0.617421
-1.718486, -0.254585

-0.765080, -0.643936
-1.705541, -0.304034

-0.742645, -0.669685
-1.691763, -0.354764

-0.719407, -0.694589
-1.677091, -0.406770

-0.695456, -0.718569
-1.661460, -0.460044

-0.670894, -0.741553
-1.644794, -0.514574

-0.645838, -0.763475
-1.627011, -0.570344

-0.620412, -0.784276
-1.608020, -0.627331

-0.594756, -0.803906
-1.587722, -0.685505

-0.569018, -0.822325
-1.566010, -0.744827

-0.543354, -0.839503
-1.542767, -0.805246

-0.517933, -0.855421
-1.517869, -0.866701

-0.492926, -0.870071
-1.491182, -0.929114

-0.468514, -0.883456
-1.462563, -0.992391

-0.444879, -0.895591
-1.431861, -1.056419

-0.422207, -0.906499
-1.398918, -1.121059

-0.400686, -0.916215
-1.363566, -1.186147

-0.380501, -0.924781
-1.325627, -1.251487

-0.361834, -0.932242
-1.284916, -1.316846

-0.344864, -0.938653
-1.241241, -1.381945

-0.329756, -0.944066
-1.194399, -1.446453

-0.316665, -0.948538
-1.144184, -1.509975

-0.305718, -0.952122
-1.090386, -1.572038

-0.297011, -0.954874
-1.032803, -1.632081

-0.290585, -0.956849
-0.971253, -1.689441

-0.286403, -0.958109
-0.905597, -1.743347

-0.284316, -0.958731
-0.835776, -1.792932

-0.284034, -0.958814
-0.761854, -1.837272

-0.285097, -0.958499
-0.684065, -1.875463

-0.286882, -0.957966
-0.602847, -1.906737

-0.288655, -0.957433
-0.518831, -1.930582

-0.289650, -0.957133
-0.432784, -1.946836

-0.289168, -0.957278
-0.345517, -1.955690

-0.286645, -0.958037
-0.257794, -1.957620

-0.281678, -0.959509
-0.170268, -1.953283

-0.274009, -0.961727
-0.083463, -1.943405

-0.263497, -0.964660
0.002226, -1.928710

-0.250087, -0.968223
0.086513, -1.909871

-0.233782, -0.972289
0.169193, -1.887500

-0.214626, -0.976696
0.250131, -1.862135

-0.192688, -0.981260
0.329237, -1.834251

-0.168062, -0.985776
0.406462, -1.804264

-0.140857, -0.990030
0.481783, -1.772538

-0.111198, -0.993798
0.555200, -1.739394

-0.079226, -0.996857
0.626728, -1.705114

-0.045094, -0.998983
0.696397, -1.669945

-0.008971, -0.999960
0.764244, -1.634104

0.028966, -0.999580
0.830312, -1.597782

0.068525, -0.997649
0.894645, -1.561143

0.109507, -0.993986
0.957289, -1.524331

0.151706, -0.988426
1.018285, -1.487466

0.194910, -0.980821
1.077667, -1.450651

0.238905, -0.971043
1.135463, -1.413970

0.283476, -0.958979
1.191687, -1.377493

0.328409, -0.944536
1.246342, -1.341271

0.373489, -0.927634
1.299413, -1.305345

0.418509, -0.908213
1.350870, -1.269740

0.463259, -0.886223
1.400662, -1.234469

0.507534, -0.861632
1.448716, -1.199532

0.551131, -0.834419
1.494938, -1.164917

0.593844, -0.804580
1.539208, -1.130598

0.635464, -0.772130
1.581383, -1.096536

0.675779, -0.737105
1.621296, -1.062677

0.714564, -0.699570
1.658760, -1.028955

0.751592, -0.659628
1.693575, -0.995288

0.786623, -0.617433
1.725538, -0.961583

0.819420, -0.573194
1.754458, -0.927742

0.849750, -0.527187
1.780176, -0.893666

0.877404, -0.479752
1.802589, -0.859268

0.902215, -0.431287
1.821670, -0.824482

0.924071, -0.382222
1.837475, -0.789276

0.942929, -0.332993
1.850147, -0.753654

0.958821, -0.284012
1.859903, -0.717661

0.971839, -0.235645
1.867008, -0.681373

0.982132, -0.188194
1.871754, -0.644891

0.989882, -0.141893
1.874436, -0.608331

0.995293, -0.096916
1.875335, -0.571811

0.998574, -0.053382
1.874708, -0.535449

0.999935, -0.011365
1.872785, -0.499354

0.999577, 0.029094
1.869764, -0.463626

0.997687, 0.067980
1.865818, -0.428355

0.994441, 0.105297
1.861092, -0.393617

0.990001, 0.141063
1.855711, -0.359483

0.984514, 0.175304
1.849780, -0.326010

0.978117, 0.208056
1.843387, -0.293250

0.970932, 0.239356
1.836609, -0.261247

0.963071, 0.269246
1.829510, -0.230038

0.954638, 0.297769
1.822145, -0.199656

0.945724, 0.324970
1.814561, -0.170129

0.936416, 0.350893
1.806800, -0.141481

0.926789, 0.375583
1.798896, -0.113732

0.916914, 0.399085
1.790881, -0.086900

0.906854, 0.421444
1.782781, -0.061001

0.896669, 0.442702
1.774620, -0.036048

0.886409, 0.462903
1.766418, -0.012054

0.876123, 0.482087
1.758195, 0.010972

0.865855, 0.500295
1.749968, 0.033021

0.855643, 0.517567
1.741749, 0.054085

0.845522, 0.533940
1.733554, 0.074157

0.835526, 0.549451
1.725393, 0.093231

0.825682, 0.564136
1.717277, 0.111301

0.816017, 0.578028
1.709216, 0.128365

0.806555, 0.591159
1.701217, 0.144416

0.797316, 0.603562
1.693289, 0.159453

0.788321, 0.615264
1.685438, 0.173471

0.779586, 0.626295
1.677669, 0.186469

0.771127, 0.636681
1.669987, 0.198444

0.762959, 0.646446
1.662396, 0.209395

0.755096, 0.655615
1.654899, 0.219320

0.747548, 0.664208
1.647499, 0.228218

0.740327, 0.672247
1.640197, 0.236088

0.733444, 0.679750
1.632994, 0.242931

0.726908, 0.686734
1.625889, 0.248746

0.720730, 0.693216
1.618882, 0.253533

0.714916, 0.699210
1.611972, 0.257293

0.709478, 0.704728
1.605156, 0.260026

0.704421, 0.709782
1.598431, 0.261735

0.699757, 0.714381
1.591794, 0.262419

0.695491, 0.718535
1.585239, 0.262082

0.691633, 0.722249
1.578761, 0.260725

0.688191, 0.725529
1.572354, 0.258351

0.685174, 0.728379
1.566013, 0.254963

0.682590, 0.730802
1.559728, 0.250563

0.680448, 0.732797
1.553493, 0.245157

0.678756, 0.734364
1.547299, 0.238749

0.677524, 0.735500
1.541136, 0.231342

0.676762, 0.736202
1.534995, 0.222942

0.676477, 0.736464
1.528866, 0.213556

0.676679, 0.736278
1.522738, 0.203188

0.677378, 0.735636
1.516600, 0.191847

0.678581, 0.734525
1.510441, 0.179540

0.680299, 0.732935
1.504251, 0.166274

0.682539, 0.730849
1.498016, 0.152058

0.685310, 0.728252
1.491725, 0.136902

0.688617, 0.725125
1.485367, 0.120816

0.692469, 0.721448
1.478931, 0.103809

0.696870, 0.717198
1.472404, 0.085893

0.701823, 0.712351
1.465776, 0.067079

0.707333, 0.706880
1.459037, 0.047380

0.713399, 0.700758
1.452176, 0.026807

0.720021, 0.693952
1.445183, 0.005374

0.727195, 0.686431
1.438051, -0.016906

0.734914, 0.678160
1.430772, -0.040020

0.743170, 0.669102
1.423338, -0.063954

0.751951, 0.659220
1.415744, -0.088696

0.761238, 0.648472
1.407986, -0.114233

0.771014, 0.636818
1.400059, -0.140551

0.781252, 0.624216
1.391962, -0.167638

0.791923, 0.610621
1.383694, -0.195484

0.802991, 0.595991
1.375256, -0.224078

0.814418, 0.580279
1.366650, -0.253411

0.826155, 0.563443
1.357879, -0.283475

0.838151, 0.545439
1.348947, -0.314263

0.850346, 0.526224
1.339861, -0.345771

0.862676, 0.505758
1.330627, -0.377997

0.875067, 0.484002
1.321253, -0.410938

0.887441, 0.460922
1.311749, -0.444596

0.899711, 0.436485
1.302122, -0.478974

0.911787, 0.410664
1.292383, -0.514077

0.923567, 0.383437
1.282542, -0.549911

0.934948, 0.354784
1.272607, -0.586484

0.945819, 0.324696
1.262590, -0.623806

0.956062, 0.293166
1.252499, -0.661886

0.965556, 0.260196
1.242342, -0.700736

0.974175, 0.225794
1.232128, -0.740364

0.981789, 0.189975
1.221861, -0.780779

0.988263, 0.152763
1.211549, -0.821990

0.993459, 0.114186
1.201196, -0.863998

0.997237, 0.074282
1.190803, -0.906806

0.999452, 0.033092
1.180374, -0.950406

0.999956, -0.009334
1.169908, -0.994787

0.998598, -0.052941
1.159405, -1.039927

0.995219, -0.097669
1.148860, -1.085796

0.989657, -0.143453
1.138269, -1.132349

0.981741, -0.190223
1.127624, -1.179525

0.971289, -0.237904
1.116915, -1.227243

0.958105, -0.286416
1.106126, -1.275400

0.941979, -0.335672
1.095236, -1.323858

0.922675, -0.385578
1.084212, -1.372444

0.899935, -0.436025
1.073012, -1.420933

0.873465, -0.486888
1.061570, -1.469036

0.842938, -0.538011
1.049794, -1.516382

0.807990, -0.589196
1.037546, -1.562492

0.768227, -0.640177
1.024626, -1.606748

0.723253, -0.690584
1.010740, -1.648368

0.672721, -0.739897
0.995469, -1.686382

0.616447, -0.787396
0.978235, -1.719656

0.554571, -0.832136
0.958311, -1.747010

0.487720, -0.873000
0.934891, -1.767449

0.417059, -0.908880
0.907274, -1.780481

0.344106, -0.938931
0.875068, -1.786326

0.270379, -0.962754
0.838295, -1.785841

0.197098, -0.980384
0.797316, -1.780220

0.125089, -0.992146
0.752681, -1.770688

0.054841, -0.998495
0.704975, -1.758315

-0.013383, -0.999910
0.654742, -1.743959

-0.079455, -0.996838
0.602448, -1.728282

-0.143310, -0.989678
0.548475, -1.711781

-0.204914, -0.978780
0.493135, -1.694830

-0.264238, -0.964457
0.436673, -1.677706

-0.321250, -0.946995
0.379281, -1.660617

-0.375908, -0.926657
0.321109, -1.643712

-0.428162, -0.903702
0.262270, -1.627099

-0.477958, -0.878383
0.202843, -1.610852

-0.525234, -0.850958
0.142885, -1.595012

-0.569932, -0.821692
0.082430, -1.579599

-0.611999, -0.790859
0.021495, -1.564607

-0.651388, -0.758744
-0.039918, -1.550012

-0.688071, -0.725644
-0.101815, -1.535769

-0.722031, -0.691860
-0.164208, -1.521820

-0.753276, -0.657705
-0.227113, -1.508088

-0.781832, -0.623489
-0.290543, -1.494486

-0.807750, -0.589525
-0.354508, -1.480913

-0.831103, -0.556118
-0.419011, -1.467260

-0.851986, -0.523565
-0.484044, -1.453414

-0.870511, -0.492149
-0.549587, -1.439254

-0.886809, -0.462137
-0.615609, -1.424659

-0.901021, -0.433776
-0.682061, -1.409510

-0.913297, -0.407295
-0.748884, -1.393686

-0.923790, -0.382899
-0.816001, -1.377072

-0.932654, -0.360773
-0.883321, -1.359556

-0.940033, -0.341084
-0.950738, -1.341026

-0.946065, -0.323976
-1.018131, -1.321376

-0.950872, -0.309583
-1.085363, -1.300498

-0.954559, -0.298021
-1.152278, -1.278280

-0.957209, -0.289398
-1.218700, -1.254604

-0.958879, -0.283815
-1.284424, -1.229342

-0.959600, -0.281367
-1.349210, -1.202347

-0.959373, -0.282142
-1.412773, -1.173449

-0.958162, -0.286226
-1.474764, -1.142451

-0.955902, -0.293686
-1.534750, -1.109122

-0.952491, -0.304566
-1.592185, -1.073195

-0.947806, -0.318849
-1.646387, -1.034379

-0.941712, -0.336422
-1.696508, -0.992381

-0.934100, -0.357011
-1.741541, -0.946960

-0.924938, -0.380119
-1.780382, -0.898013

-0.914318, -0.404998
-1.811983, -0.845676

-0.902495, -0.430700
-1.835568, -0.790387

-0.889858, -0.456237
-1.850835, -0.732868

-0.876851, -0.480762
-1.858006, -0.673986

-0.863885, -0.503689
-1.857715, -0.614599

-0.851281, -0.524710
-1.850809, -0.555440

-0.839259, -0.543733
-1.838169, -0.497071

-0.827951, -0.560800
-1.820616, -0.439901

-0.817427, -0.576032
-1.798858, -0.384215

-0.807713, -0.589575
-1.773492, -0.330207

-0.798808, -0.601586
-1.745010, -0.278010

-0.790694, -0.612212
-1.713820, -0.227716

-0.783343, -0.621590
-1.680258, -0.179386

-0.776725, -0.629840
-1.644603, -0.133064

-0.770804, -0.637072
-1.607093, -0.088783
