0.000000,0.000000
1.905449,1.420070
6.125926,1.020755
4.211293,9.292468
11.554525,16.124763
-23.226776,-16.393391

0.955275,0.305764
0.616796,0.105143
1.656246,0.484699
0.000000,0.000000
1.813682,1.563841
6.092876,1.160555
4.154912,9.400053
11.509356,16.233748
-23.242448,-16.312335

0.919767,0.399152
0.685677,0.078402
1.582601,0.689620
0.000000,0.000000
1.710019,1.701021
6.049994,1.297265
4.089028,9.504506
11.454705,16.339679
-23.267578,-16.234302

0.875133,0.488581
0.782821,0.098928
1.482343,0.882917
0.000000,0.000000
1.594993,1.830555
5.997624,1.429952
4.013983,9.604897
11.390913,16.441627
-23.301823,-16.160223

0.821808,0.573156
0.885649,0.175286
1.357395,1.060972
0.000000,0.000000
1.469238,1.951436
5.936200,1.557719
3.930212,9.700334
11.318414,16.538700
-23.344751,-16.090990

0.760313,0.652034
0.970550,0.306752
1.210189,1.220498
0.000000,0.000000
1.333479,2.062715
5.866242,1.679718
3.838235,9.789971
11.237729,16.630051
-23.395840,-16.027449

0.691251,0.724422
1.016060,0.483996
1.043609,1.358614
0.000000,0.000000
1.188530,2.163510
5.788357,1.795155
3.738656,9.873016
11.149462,16.714890
-23.454486,-15.970390

0.615304,0.789595
1.005467,0.690456
0.860916,1.472906
0.000000,0.000000
1.035287,2.253011
5.703225,1.903301
3.632159,9.948743
11.054295,16.792491
-23.520009,-15.920541

0.533223,0.846896
0.928933,0.904241
0.665674,1.561478
0.000000,0.000000
0.874720,2.330494
5.611598,2.003496
3.519493,10.016496
10.952978,16.862196
-23.591656,-15.878557

0.445822,0.895748
0.785178,1.100606
0.461661,1.622985
0.000000,0.000000
0.707866,2.395323
5.514292,2.095159
3.401474,10.075697
10.846327,16.923429
-23.668614,-15.845015

0.353971,0.935657
0.582487,1.255138
0.252787,1.656655
0.000000,0.000000
0.535818,2.446959
5.412176,2.177796
3.278971,10.125854
10.735209,16.975697
-23.750013,-15.820409

0.258584,0.966221
0.338554,1.347607
0.042998,1.662296
0.000000,0.000000
0.359719,2.484963
5.306166,2.250998
3.152900,10.166561
10.620540,17.018595
-23.834938,-15.805143

0.160612,0.987128
0.078522,1.365969
-0.163803,1.640293
0.000000,0.000000
0.180749,2.509005
5.197215,2.314454
3.024212,10.197510
10.503272,17.051815
-23.922439,-15.799527

0.061036,0.998168
-0.169022,1.309420
-0.363845,1.591582
0.000000,0.000000
0.000117,2.518862
5.086301,2.367948
2.893886,10.218488
10.384384,17.075143
-24.011535,-15.803771

-0.039151,0.999227
-0.377498,1.189209
-0.553569,1.517626
0.000000,0.000000
-0.180953,2.514425
4.974422,2.411363
2.762918,10.229383
10.264870,17.088467
-24.101233,-15.817990

-0.138947,0.990293
-0.527673,1.026490
-0.729695,1.420368
0.000000,0.000000
-0.361228,2.495695
4.862578,2.444687
2.632310,10.230181
10.145732,17.091776
-24.190530,-15.842195

-0.237353,0.971456
-0.611133,0.847784
-0.889291,1.302185
0.000000,0.000000
-0.539484,2.462790
4.751770,2.468004
2.503060,10.220974
10.027969,17.085157
-24.278429,-15.876297

-0.333385,0.942906
-0.630971,0.679630
-1.029825,1.165822
0.000000,0.000000
-0.714508,2.415939
4.642982,2.481501
2.376153,10.201949
9.912564,17.068802
-24.363944,-15.920106

-0.426085,0.904929
-0.600035,0.544022
-1.149215,1.014332
0.000000,0.000000
-0.885118,2.355479
4.537174,2.485464
2.252549,10.173395
9.800477,17.042998
-24.446118,-15.973334

-0.514527,0.857909
-0.537791,0.455492
-1.245862,0.851002
0.000000,0.000000
-1.050166,2.281858
4.435272,2.480271
2.133172,10.135694
9.692633,17.008127
-24.524025,-16.035599

-0.597829,0.802320
-0.466856,0.419835
-1.318676,0.679279
0.000000,0.000000
-1.208554,2.195622
4.338160,2.466393
2.018905,10.089320
9.589913,16.964663
-24.596783,-16.106427

-0.675164,0.738720
-0.409773,0.434051
-1.367087,0.502693
0.000000,0.000000
-1.359238,2.097420
4.246666,2.444389
1.910577,10.034832
9.493147,16.913166
-24.663563,-16.185259

-0.745762,0.667751
-0.386187,0.487084
-1.391055,0.324777
0.000000,0.000000
-1.501244,1.987987
4.161560,2.414893
1.808956,9.972871
9.403102,16.854275
-24.723599,-16.271454

-0.808925,0.590124
-0.410347,0.561185
-1.391052,0.148992
0.000000,0.000000
-1.633668,1.868146
4.083541,2.378616
1.714741,9.904148
9.320476,16.788704
-24.776190,-16.364299

-0.864031,0.506619
-0.488900,0.633942
-1.368053,-0.021350
0.000000,0.000000
-1.755690,1.738794
4.013233,2.336334
1.628555,9.829443
9.245894,16.717231
-24.820715,-16.463017

-0.910538,0.418072
-0.619195,0.681177
-1.323494,-0.183157
0.000000,0.000000
-1.866580,1.600899
3.951178,2.288881
1.550940,9.749593
9.179895,16.640693
-24.856632,-16.566769

-0.947992,0.325368
-0.788596,0.680764
-1.259240,-0.333628
0.000000,0.000000
-1.965699,1.455484
3.897832,2.237139
1.482350,9.665481
9.122934,16.559974
-24.883487,-16.674672

-0.976030,0.229432
-0.975555,0.616977
-1.177530,-0.470306
0.000000,0.000000
-2.052510,1.303625
3.853558,2.182029
1.423148,9.578034
9.075374,16.476000
-24.900917,-16.785800

-0.994386,0.131220
-1.152913,0.484332
-1.080918,-0.591138
0.000000,0.000000
-2.126576,1.146435
3.818626,2.124505
1.373603,9.488206
9.037482,16.389726
-24.908654,-16.899198

-1.002886,0.031708
-1.293078,0.289494
-0.972204,-0.694510
0.000000,0.000000
-2.187569,0.985058
3.793208,2.065540
1.333886,9.396972
9.009431,16.302129
-24.906528,-17.013890

-1.001459,-0.068119
-1.373695,0.050262
-0.854362,-0.779287
0.000000,0.000000
-2.235264,0.820655
3.777377,2.006116
1.304070,9.305321
8.991292,16.214193
-24.894465,-17.128889

-0.990130,-0.167272
-1.381951,-0.208160
-0.730458,-0.844822
0.000000,0.000000
-2.269549,0.654397
3.771111,1.947219
1.284130,9.214238
8.983041,16.126908
-24.872491,-17.243208

-0.969022,-0.264774
-1.316341,-0.458243
-0.603573,-0.890969
0.000000,0.000000
-2.290415,0.487455
3.774285,1.889824
1.273943,9.124703
8.984553,16.041251
-24.840730,-17.355869

-0.938355,-0.359663
-1.185901,-0.674926
-0.476718,-0.918075
0.000000,0.000000
-2.297964,0.320984
3.786684,1.834889
1.273290,9.037675
8.995610,15.958182
-24.799400,-17.465911

-0.898442,-0.451009
-1.007778,-0.839113
-0.352754,-0.926954
0.000000,0.000000
-2.292399,0.156120
3.807993,1.783342
1.281858,8.954086
9.015899,15.878633
-24.748814,-17.572403

-0.849685,-0.537915
-0.804132,-0.939657
-0.234320,-0.918856
0.000000,0.000000
-2.274024,-0.006031
3.837813,1.736076
1.299246,8.874832
9.045016,15.803500
-24.689377,-17.674448

-0.792574,-0.619532
-0.599025,-0.974129
-0.123766,-0.895421
0.000000,0.000000
-2.243242,-0.164407
3.875656,1.693939
1.324963,8.800761
9.082473,15.733633
-24.621576,-17.771199

-0.727678,-0.695064
-0.415489,-0.948731
-0.023087,-0.858615
0.000000,0.000000
-2.200548,-0.317993
3.920953,1.657723
1.358442,8.732671
9.127701,15.669827
-24.545980,-17.861857

-0.655641,-0.763775
-0.272776,-0.877539
0.066114,-0.810666
0.000000,0.000000
-2.146522,-0.465830
3.973062,1.628162
1.399038,8.671297
9.180055,15.612818
-24.463235,-17.945687

-0.577175,-0.824997
-0.183722,-0.781004
0.142668,-0.753988
0.000000,0.000000
-2.081825,-0.607027
4.031272,1.605920
1.446040,8.617307
9.238823,15.563275
-24.374052,-18.022022

-0.493055,-0.878137
-0.152419,-0.683476
0.205856,-0.691104
0.000000,0.000000
-2.007193,-0.740761
4.094810,1.591589
1.498673,8.571294
9.303231,15.521790
-24.279206,-18.090268

-0.404108,-0.922679
-0.172694,-0.609584
0.255418,-0.624562
0.000000,0.000000
-1.923425,-0.866289
4.162851,1.585680
1.556111,8.533773
9.372452,15.488879
-24.179523,-18.149910

-0.311207,-0.958193
-0.228227,-0.579716
0.291538,-0.556854
0.000000,0.000000
-1.831380,-0.982950
4.234522,1.588622
1.617481,8.505175
9.445612,15.464972
-24.075878,-18.200518

-0.215262,-0.984336
-0.294982,-0.605542
0.314827,-0.490344
0.000000,0.000000
-1.731966,-1.090170
4.308914,1.600754
1.681872,8.485842
9.521801,15.450412
-23.969180,-18.241748

-0.117214,-1.000857
-0.345888,-0.687053
0.326287,-0.427198
0.000000,0.000000
-1.626133,-1.187466
4.385091,1.622326
1.748346,8.476025
9.600080,15.445450
-23.860369,-18.273349

-0.018020,-1.007597
-0.356586,-0.812388
0.327260,-0.369317
0.000000,0.000000
-1.514861,-1.274450
4.462095,1.653493
1.815945,8.475885
9.679490,15.450245
-23.750404,-18.295163

0.081350,-1.004492
-0.310387,-0.960581
0.319373,-0.318293
0.000000,0.000000
-1.399155,-1.350831
4.538957,1.694318
1.883699,8.485484
9.759061,15.464862
-23.640254,-18.307124

0.179925,-0.991572
-0.201028,-1.106129
0.304479,-0.275364
0.000000,0.000000
-1.280032,-1.416411
4.614709,1.744765
1.950638,8.504791
9.837824,15.489269
-23.530889,-18.309265

0.276741,-0.968964
-0.032913,-1.223791
0.284584,-0.241390
0.000000,0.000000
-1.158514,-1.471095
4.688390,1.804707
2.015798,8.533681
9.914814,15.523341
-23.423274,-18.301711

0.370854,-0.936887
0.180511,-1.292472
0.261781,-0.216834
0.000000,0.000000
-1.035619,-1.514882
4.759053,1.873923
2.078235,8.571934
9.989085,15.566858
-23.318354,-18.284681

0.461340,-0.895651
0.419321,-1.297798
0.238177,-0.201761
0.000000,0.000000
-0.912348,-1.547866
4.825781,1.952097
2.137027,8.619240
10.059717,15.619509
-23.217050,-18.258487

0.547316,-0.845657
0.659975,-1.233530
0.215824,-0.195848
0.000000,0.000000
-0.789683,-1.570237
4.887689,2.038829
2.191288,8.675198
10.125823,15.680894
-23.120249,-18.223527

0.627936,-0.787388
0.878178,-1.102123
0.196655,-0.198400
0.000000,0.000000
-0.668571,-1.582274
4.943934,2.133631
2.240177,8.739325
10.186560,15.750530
-23.028794,-18.180286

0.702408,-0.721412
1.051739,-0.914595
0.182424,-0.208384
0.000000,0.000000
-0.549921,-1.584343
4.993727,2.235935
2.282900,8.811054
10.241136,15.827850
-22.943477,-18.129331

0.770000,-0.648368
1.163503,-0.689629
0.174653,-0.224463
0.000000,0.000000
-0.434592,-1.576891
5.036336,2.345097
2.318723,8.889744
10.288816,15.912213
-22.865033,-18.071301

0.830042,-0.568966
1.204188,-0.451645
0.174584,-0.245044
0.000000,0.000000
-0.323388,-1.560443
5.071093,2.460405
2.346980,8.974685
10.328933,16.002909
-22.794128,-18.006908

0.881939,-0.483982
1.174667,-0.227538
0.183140,-0.268329
0.000000,0.000000
-0.217051,-1.535594
5.097405,2.581081
2.367075,9.065103
10.360891,16.099165
-22.731360,-17.936924

0.925174,-0.394243
1.086818,-0.042186
0.200900,-0.292374
0.000000,0.000000
-0.116255,-1.503004
5.114757,2.706295
2.378491,9.160169
10.384173,16.200150
-22.677245,-17.862181

0.959312,-0.300629
0.962070,0.086486
0.228075,-0.315146
0.000000,0.000000
-0.021595,-1.463386
5.122717,2.835166
2.380795,9.259005
10.398345,16.304988
-22.632217,-17.783554

0.984008,-0.204055
0.827404,0.151393
0.264498,-0.334587
0.000000,0.000000
0.066408,-1.417507
5.120940,2.966774
2.373641,9.360693
10.403061,16.412760
-22.596622,-17.701961

0.999009,-0.105470
0.709767,0.157653
0.309627,-0.348680
0.000000,0.000000
0.147322,-1.366171
5.109176,3.100169
2.356775,9.464286
10.398068,16.522519
-22.570713,-17.618351

1.004155,-0.005845
0.630656,0.120942
0.362547,-0.355507
0.000000,0.000000
0.220800,-1.310215
5.087266,3.234379
2.330040,9.568814
10.383206,16.633295
-22.554650,-17.533694

0.999384,0.093839
0.602494,0.063627
0.421995,-0.353313
0.000000,0.000000
0.286584,-1.250497
5.055150,3.368417
2.293372,9.673292
10.358413,16.744104
-22.548495,-17.448972

0.984731,0.192594
0.627385,0.010175
0.486387,-0.340566
0.000000,0.000000
0.344511,-1.187892
5.012867,3.501296
2.246809,9.776737
10.323725,16.853961
-22.552213,-17.365171

0.960331,0.289443
0.697859,-0.016938
0.553852,-0.316008
0.000000,0.000000
0.394506,-1.123275
4.960551,3.632034
2.190484,9.878168
10.279276,16.961888
-22.565669,-17.283270

0.926413,0.383423
0.798788,-0.000261
0.622281,-0.278707
0.000000,0.000000
0.436589,-1.057518
4.898435,3.759669
2.124628,9.976625
10.225295,17.066922
-22.588633,-17.204231

0.883303,0.473600
0.909829,0.070647
0.689379,-0.228094
0.000000,0.000000
0.470869,-0.991478
4.826847,3.883260
2.049566,10.071171
10.162110,17.168128
-22.620780,-17.128989

0.831420,0.559072
1.008068,0.198040
0.752731,-0.163998
0.000000,0.000000
0.497547,-0.925987
4.746206,4.001907
1.965718,10.160906
10.090137,17.264605
-22.661692,-17.058444

0.771270,0.638985
1.070835,0.375476
0.809861,-0.086669
0.000000,0.000000
0.516903,-0.861843
4.657022,4.114752
1.873591,10.244976
10.009884,17.355499
-22.710861,-16.993452

0.703444,0.712539
1.078755,0.588046
0.858308,0.003211
0.000000,0.000000
0.529305,-0.799804
4.559888,4.220991
1.773775,10.322579
9.921941,17.440010
-22.767698,-16.934812

0.628610,0.778995
1.018963,0.813654
0.895702,0.104527
0.000000,0.000000
0.535193,-0.740576
4.455473,4.319885
1.666939,10.392978
9.826977,17.517398
-22.831533,-16.883264

0.547509,0.837684
0.888045,1.025736
0.919831,0.215743
0.000000,0.000000
0.535077,-0.684809
4.344521,4.410762
1.553825,10.455503
9.725732,17.586995
-22.901626,-16.839475

0.460945,0.888014
0.693817,1.197515
0.928722,0.334931
0.000000,0.000000
0.529534,-0.633087
4.227838,4.493028
1.435236,10.509563
9.619011,17.648209
-22.977174,-16.804039

0.369779,0.929478
0.454911,1.307164
0.920704,0.459804
0.000000,0.000000
0.519195,-0.585921
4.106286,4.566174
1.312034,10.554649
9.507674,17.700532
-23.057314,-16.777461

0.274919,0.961657
0.197640,1.342446
0.894472,0.587770
0.000000,0.000000
0.504738,-0.543750
3.980777,4.629777
1.185127,10.590344
9.392629,17.743546
-23.141140,-16.760163

0.177311,0.984224
-0.049204,1.303203
0.849142,0.715992
0.000000,0.000000
0.486882,-0.506927
3.852258,4.683511
1.055462,10.616320
9.274824,17.776924
-23.227704,-16.752469

0.077930,0.996951
-0.259992,1.200849
0.784291,0.841459
0.000000,0.000000
0.466377,-0.475723
3.721707,4.727142
0.924015,10.632350
9.155233,17.800438
-23.316032,-16.754609

-0.022229,0.999708
-0.416591,1.055359
0.699993,0.961066
0.000000,0.000000
0.443993,-0.450320
3.590120,4.760541
0.791779,10.638302
9.034849,17.813957
-23.405130,-16.766711

-0.122166,0.992467
-0.510543,0.891061
0.596827,1.071697
0.000000,0.000000
0.420512,-0.430812
3.458500,4.783676
0.659757,10.634149
8.914674,17.817453
-23.493997,-16.788805

-0.220882,0.975300
-0.543220,0.732517
0.475887,1.170308
0.000000,0.000000
0.396718,-0.417202
3.327849,4.796618
0.528947,10.619964
8.795707,17.810999
-23.581633,-16.820818

-0.317388,0.948380
-0.524637,0.601165
0.338760,1.254018
0.000000,0.000000
0.373385,-0.409406
3.199156,4.799537
0.400338,10.595918
8.678937,17.794768
-23.667051,-16.862578

-0.410721,0.911979
-0.471535,0.512846
0.187505,1.320187
0.000000,0.000000
0.351271,-0.407252
3.073388,4.792702
0.274895,10.562284
8.565326,17.769030
-23.749287,-16.913812

-0.499950,0.866463
-0.405088,0.476060
0.024607,1.366497
0.000000,0.000000
0.331106,-0.410480
2.951480,4.776480
0.153548,10.519428
8.455807,17.734154
-23.827409,-16.974154

-0.584184,0.812292
-0.348275,0.490821
-0.147078,1.391013
0.000000,0.000000
0.313586,-0.418753
2.834322,4.751326
0.037188,10.467810
8.351269,17.690597
-23.900528,-17.043145

-0.662585,0.750011
-0.322839,0.548177
-0.324390,1.392248
0.000000,0.000000
0.299360,-0.431656
2.722755,4.717785
-0.073347,10.407975
8.252551,17.638906
-23.967806,-17.120238

-0.734376,0.680247
-0.345846,0.630756
-0.503935,1.369206
0.000000,0.000000
0.289025,-0.448700
2.617560,4.676481
-0.177277,10.340550
8.160430,17.579708
-24.028463,-17.204808

-0.798845,0.603701
-0.426197,0.714791
-0.682169,1.321413
0.000000,0.000000
0.283119,-0.469336
2.519450,4.628113
-0.273892,10.266236
8.075617,17.513704
-24.081791,-17.296152

-0.855357,0.521142
-0.561967,0.773918
-0.855480,1.248939
0.000000,0.000000
0.282112,-0.492952
2.429063,4.573448
-0.362556,10.185802
7.998749,17.441661
-24.127152,-17.393503

-0.903357,0.433397
-0.739741,0.784337
-1.020276,1.152399
0.000000,0.000000
0.286403,-0.518889
2.346957,4.513311
-0.442713,10.100074
7.930380,17.364407
-24.163992,-17.496034

-0.942375,0.341343
-0.936717,0.729996
-1.173065,1.032949
0.000000,0.000000
0.296314,-0.546444
2.273603,4.448577
-0.513894,10.009930
7.870980,17.282820
-24.191841,-17.602867

-0.972034,0.245899
-1.125297,0.606084
-1.310543,0.892262
0.000000,0.000000
0.312084,-0.574881
2.209382,4.380164
-0.575720,9.916288
7.820926,17.197818
-24.210322,-17.713083

-0.992050,0.148015
-1.278681,0.419678
-1.429662,0.732495
0.000000,0.000000
0.333870,-0.603438
2.154579,4.309020
-0.627908,9.820100
7.780502,17.110352
-24.219151,-17.825733

-1.002234,0.048664
-1.375695,0.187697
-1.527708,0.556247
0.000000,0.000000
0.361740,-0.631340
2.109386,4.236115
-0.670269,9.722338
7.749897,17.021394
-24.218140,-17.939842

-1.002499,-0.051168
-1.403774,-0.066735
-1.602358,0.366500
0.000000,0.000000
0.395679,-0.657802
2.073893,4.162434
-0.702713,9.623987
7.729199,16.931929
-24.207200,-18.054426

-0.992851,-0.150495
-1.359978,-0.318258
-1.651737,0.166564
0.000000,0.000000
0.435579,-0.682045
2.048095,4.088961
-0.725249,9.526034
7.718400,16.842946
-24.186339,-18.168497

-0.973400,-0.248335
-1.250553,-0.542785
-1.674457,-0.039996
0.000000,0.000000
0.481250,-0.703301
2.031888,4.016676
-0.737983,9.429460
7.717392,16.755424
-24.155665,-18.281076

-0.944346,-0.343726
-1.089610,-0.720330
-1.669655,-0.249432
0.000000,0.000000
0.532413,-0.720822
2.025070,3.946539
-0.741119,9.335229
7.725974,16.670326
-24.115380,-18.391198

-0.905989,-0.435731
-0.897275,-0.837225
-1.637011,-0.457892
0.000000,0.000000
0.588709,-0.733891
2.027347,3.879487
-0.734952,9.244276
7.743847,16.588590
-24.065782,-18.497928

-0.858714,-0.523447
-0.697369,-0.887840
-1.576764,-0.661497
0.000000,0.000000
0.649701,-0.741830
2.038334,3.816419
-0.719871,9.157505
7.770624,16.511118
-24.007258,-18.600362

-0.802997,-0.606017
-0.514513,-0.875734
-1.489707,-0.856425
0.000000,0.000000
0.714875,-0.744005
2.057560,3.758191
-0.696349,9.075773
7.805831,16.438767
-23.940283,-18.697643

-0.739394,-0.682635
-0.370604,-0.813889
-1.377178,-1.038988
0.000000,0.000000
0.783648,-0.739839
2.084470,3.705608
-0.664941,8.999885
7.848913,16.372343
-23.865412,-18.788965

-0.668535,-0.752555
-0.280922,-0.723464
-1.241040,-1.205715
0.000000,0.000000
0.855375,-0.728813
2.118437,3.659414
-0.626279,8.930589
7.899237,16.312592
-23.783276,-18.873582

-0.591121,-0.815097
-0.250686,-0.630614
-1.083639,-1.353423
0.000000,0.000000
0.929351,-0.710476
2.158763,3.620288
-0.581063,8.868563
7.956102,16.260195
-23.694578,-18.950814

-0.507917,-0.869654
-0.273301,-0.561557
-0.907767,-1.479287
0.000000,0.000000
1.004823,-0.684449
2.204685,3.588834
-0.530057,8.814415
8.018746,16.215757
-23.600080,-19.020055

-0.419741,-0.915697
-0.331340,-0.537037
-0.716606,-1.580906
0.000000,0.000000
1.080994,-0.650432
2.255388,3.565579
-0.474078,8.768673
8.086350,16.179808
-23.500600,-19.080775

-0.327458,-0.952782
-0.400310,-0.567964
-0.513658,-1.656356
0.000000,0.000000
1.157031,-0.608205
2.310009,3.550968
-0.413992,8.731783
8.158048,16.152793
-23.397005,-19.132530

-0.231974,-0.980550
-0.453950,-0.653628
-0.302677,-1.704239
0.000000,0.000000
1.232076,-0.557635
2.367647,3.545356
-0.350703,8.704102
8.232936,16.135069
-23.290199,-19.174961

-0.134221,-0.998733
-0.469350,-0.782689
-0.087591,-1.723714
0.000000,0.000000
1.305252,-0.498675
2.427369,3.549011
-0.285145,8.685899
8.310078,16.126906
-23.181117,-19.207801

-0.035158,-1.007157
-0.430572,-0.936071
0.127591,-1.714520
0.000000,0.000000
1.375670,-0.431368
2.488223,3.562105
-0.218274,8.677349
8.388520,16.128477
-23.070715,-19.230874

0.064250,-1.005740
-0.330473,-1.090575
0.338861,-1.676989
0.000000,0.000000
1.442445,-0.355848
2.549242,3.584719
-0.151058,8.678531
8.467293,16.139863
-22.959960,-19.244099

0.163029,-0.994497
-0.171023,-1.222362
0.542303,-1.612035
0.000000,0.000000
1.504697,-0.272339
2.609458,3.616834
-0.084467,8.689433
8.545426,16.161051
-22.849823,-19.247492

0.260215,-0.973538
0.037357,-1.309970
0.734188,-1.521140
0.000000,0.000000
1.561562,-0.181154
2.667909,3.658343
-0.019467,8.709944
8.621953,16.191929
-22.741271,-19.241162

0.354859,-0.943066
0.277105,-1.336872
0.911053,-1.406317
0.000000,0.000000
1.612205,-0.082697
2.723648,3.709038
0.042993,8.739861
8.695926,16.232296
-22.635254,-19.225311

0.446033,-0.903375
0.525405,-1.293669
1.069784,-1.270060
0.000000,0.000000
1.655824,0.022547
2.775751,3.768625
0.101989,8.778889
8.766417,16.281857
-22.532695,-19.200235

0.532846,-0.854850
0.756781,-1.179857
1.207687,-1.115290
0.000000,0.000000
1.691660,0.134006
2.823329,3.836717
0.156626,8.826644
8.832535,16.340226
-22.434490,-19.166319

0.614446,-0.797962
0.946522,-1.004820
1.322546,-0.945275
0.000000,0.000000
1.719004,0.251031
2.865532,3.912842
0.206054,8.882656
8.893427,16.406933
-22.341489,-19.124032

0.690030,-0.733262
1.074794,-0.787429
1.412674,-0.763555
0.000000,0.000000
1.737209,0.372901
2.901561,3.996448
0.249471,8.946372
8.948292,16.481427
