-0.679359,-4.707116
-5.065747,-7.837999
-6.362840,-17.394621
20.610019,-21.373174

0.011350,0.483442
0.401921,0.460137
-0.495685,-0.033348
-0.475314,-0.390151
0.251510,-1.020574
-0.636026,-4.712430
-5.038276,-7.854241
-6.341221,-17.402417
20.623369,-21.360799

0.011299,0.483505
0.375296,0.619514
-0.405510,-0.108974
-0.385529,-0.434448
0.331101,-1.005702
-0.592649,-4.717383
-5.010750,-7.870393
-6.319592,-17.410187
20.636712,-21.348414

0.011248,0.483568
0.286632,0.755710
-0.304370,-0.169015
-0.291776,-0.469568
0.409786,-0.986617
-0.549229,-4.721973
-4.983170,-7.886454
-6.297953,-17.417931
20.650047,-21.336022

0.011196,0.483630
0.150517,0.845013
-0.194944,-0.211925
-0.194995,-0.495161
0.487344,-0.963373
-0.505770,-4.726201
-4.955535,-7.902425
-6.276306,-17.425648
20.663375,-21.323622

0.011144,0.483692
-0.009578,0.872115
-0.080119,-0.236618
-0.096153,-0.510975
0.563555,-0.936036
-0.462275,-4.730066
-4.927847,-7.918305
-6.254649,-17.433340
20.676695,-21.311214

0.011093,0.483753
-0.166152,0.833217
0.037090,-0.242493
0.003761,-0.516855
0.638202,-0.904683
-0.418747,-4.733567
-4.900105,-7.934095
-6.232983,-17.441005
20.690007,-21.298798

0.011041,0.483814
-0.293266,0.736233
0.153622,-0.229446
0.103747,-0.512748
0.711077,-0.869405
-0.375189,-4.736705
-4.872309,-7.949793
-6.211308,-17.448644
20.703312,-21.286373

0.010989,0.483875
-0.371141,0.598406
0.266448,-0.197866
0.202809,-0.498702
0.781971,-0.830301
-0.331605,-4.739479
-4.844461,-7.965399
-6.189624,-17.456256
20.716609,-21.273941

0.010938,0.483935
-0.388825,0.442539
0.372654,-0.148619
0.299959,-0.474863
0.850686,-0.787483
-0.287996,-4.741889
-4.816560,-7.980915
-6.167931,-17.463842
20.729899,-21.261501

0.010886,0.483994
-0.344928,0.293048
0.469511,-0.083023
0.394231,-0.441477
0.917026,-0.741070
-0.244367,-4.743934
-4.788606,-7.996339
-6.146228,-17.471402
20.743180,-21.249052

0.010834,0.484053
-0.246994,0.172555
0.554544,-0.002809
0.484689,-0.398885
0.980805,-0.691196
-0.200721,-4.745615
-4.760601,-8.011670
-6.124517,-17.478935
20.756454,-21.236596

0.010782,0.484112
-0.110064,0.099175
0.625590,0.089928
0.570438,-0.347517
1.041843,-0.638001
-0.157059,-4.746931
-4.732543,-8.026910
-6.102796,-17.486443
20.769721,-21.224131

0.010731,0.484170
0.045267,0.084408
0.680852,0.192784
0.650631,-0.287894
1.099966,-0.581635
-0.113386,-4.747883
-4.704434,-8.042058
-6.081067,-17.493923
20.782979,-21.211659

0.010679,0.484228
0.195252,0.131520
0.718941,0.303108
0.724477,-0.220614
1.155012,-0.522258
-0.069704,-4.748469
-4.676274,-8.057113
-6.059329,-17.501378
20.796231,-21.199178

0.010627,0.484286
0.315979,0.234542
0.738901,0.418066
0.791252,-0.146353
1.206824,-0.460038
-0.026017,-4.748691
-4.648063,-8.072076
-6.037582,-17.508806
20.809474,-21.186690

0.010576,0.484343
0.386962,0.378248
0.740238,0.534718
0.850303,-0.065851
1.255257,-0.395150
0.017673,-4.748547
-4.619801,-8.086946
-6.015826,-17.516208
20.822710,-21.174193

0.010524,0.484399
0.395006,0.539695
0.722927,0.650081
0.901055,0.020087
1.300174,-0.327779
0.061362,-4.748038
-4.591489,-8.101723
-5.994061,-17.523583
20.835938,-21.161689

0.010473,0.484456
0.337450,0.691708
0.687408,0.761210
0.943015,0.110609
1.341447,-0.258114
0.105048,-4.747164
-4.563127,-8.116408
-5.972287,-17.530932
20.849158,-21.149176

0.010421,0.484512
0.223535,0.807997
0.634583,0.865263
0.975780,0.204817
1.378961,-0.186351
0.148726,-4.745925
-4.534715,-8.130999
-5.950504,-17.538254
20.862370,-21.136655

0.010370,0.484567
0.072959,0.868638
0.565787,0.959573
0.999036,0.301779
1.412609,-0.112694
0.192396,-4.744321
-4.506254,-8.145496
-5.928713,-17.545550
20.875575,-21.124127

0.010319,0.484622
-0.088238,0.864100
0.482762,1.041714
1.012565,0.400540
1.442296,-0.037351
0.236052,-4.742352
-4.477744,-8.159900
-5.906913,-17.552820
20.888772,-21.111590

0.010268,0.484677
-0.233083,0.796596
0.387615,1.109561
1.016242,0.500126
1.467939,0.039467
0.279693,-4.740018
-4.449184,-8.174211
-5.885105,-17.560063
20.901962,-21.099046

0.010217,0.484732
-0.338625,0.678717
0.282768,1.161342
1.010041,0.599561
1.489464,0.117541
0.323314,-4.737319
-4.420577,-8.188427
-5.863288,-17.567280
20.915144,-21.086493

0.010166,0.484786
-0.389313,0.530333
0.170898,1.195691
0.994031,0.697869
1.506812,0.196652
0.366914,-4.734255
-4.391921,-8.202550
-5.841462,-17.574470
20.928318,-21.073933

0.010115,0.484840
-0.378539,0.374941
0.054877,1.211678
0.968377,0.794087
1.519932,0.276577
0.410489,-4.730827
-4.363217,-8.216578
-5.819627,-17.581634
20.941484,-21.061365

0.010064,0.484893
-0.308777,0.236229
-0.062304,1.208843
0.933337,0.887276
1.528787,0.357089
0.454035,-4.727034
-4.334466,-8.230512
-5.797784,-17.588771
20.954642,-21.048788

0.010013,0.484947
-0.190784,0.135132
-0.177605,1.187211
0.889259,0.976527
1.533353,0.437963
0.497551,-4.722878
-4.305668,-8.244351
-5.775933,-17.595882
20.967793,-21.036204

0.009962,0.485000
-0.042191,0.087343
-0.288021,1.147293
0.836579,1.060967
1.533615,0.518968
0.541033,-4.718357
-4.276822,-8.258096
-5.754073,-17.602966
20.980936,-21.023612

0.009911,0.485052
0.114486,0.101195
-0.390658,1.090084
0.775816,1.139775
1.529572,0.599878
0.584477,-4.713473
-4.247930,-8.271746
-5.732204,-17.610024
20.994071,-21.011011

0.009860,0.485105
0.254556,0.176004
-0.482810,1.017039
0.707566,1.212183
1.521237,0.680462
0.627881,-4.708226
-4.218992,-8.285300
-5.710328,-17.617056
21.007199,-20.998403

0.009809,0.485156
0.354690,0.301259
-0.562035,0.930037
0.632498,1.277485
1.508630,0.760494
0.671242,-4.702615
-4.190007,-8.298760
-5.688442,-17.624060
21.020319,-20.985787

0.009758,0.485208
0.397061,0.457315
-0.626224,0.831337
0.551345,1.335044
1.491789,0.839748
0.714556,-4.696642
-4.160977,-8.312124
-5.666549,-17.631039
21.033431,-20.973163

0.009707,0.485259
0.373282,0.618135
-0.673660,0.723518
0.464900,1.384299
1.470759,0.918000
0.757821,-4.690307
-4.131901,-8.325393
-5.644647,-17.637990
21.046535,-20.960531

0.009657,0.485310
0.286822,0.756046
-0.703068,0.609414
0.374006,1.424768
1.445600,0.995028
0.801034,-4.683610
-4.102781,-8.338566
-5.622737,-17.644915
21.059632,-20.947891

0.009606,0.485361
0.152708,0.847409
-0.713652,0.492031
0.279551,1.456054
1.416381,1.070616
0.844192,-4.676551
-4.073615,-8.351644
-5.600818,-17.651814
21.072720,-20.935244

0.009555,0.485411
-0.005659,0.877410
-0.705121,0.374473
0.182457,1.477849
1.383186,1.144548
0.887291,-4.669131
-4.044405,-8.364625
-5.578892,-17.658686
21.085801,-20.922588

0.009504,0.485461
-0.161506,0.842479
-0.677699,0.259846
0.083672,1.489936
1.346106,1.216616
0.930328,-4.661351
-4.015151,-8.377511
-5.556957,-17.665531
21.098874,-20.909924

0.009454,0.485511
-0.289786,0.749996
-0.632116,0.151181
-0.015839,1.492192
1.305247,1.286617
0.973301,-4.653211
-3.985853,-8.390300
-5.535014,-17.672350
21.111940,-20.897253

0.009403,0.485560
-0.371089,0.615992
-0.569588,0.051346
-0.115103,1.484590
1.260723,1.354351
1.016207,-4.644711
-3.956512,-8.402992
-5.513063,-17.679142
21.124997,-20.884573

0.009352,0.485609
-0.393921,0.461944
-0.491787,-0.037035
-0.213146,1.467196
1.212659,1.419628
1.059042,-4.635853
-3.927127,-8.415589
-5.491103,-17.685908
21.138047,-20.871886

0.009301,0.485657
-0.355580,0.311485
-0.400784,-0.111649
-0.309007,1.440175
1.161190,1.482261
1.101803,-4.626636
-3.897700,-8.428088
-5.469136,-17.692647
21.151089,-20.859191

0.009251,0.485706
-0.262035,0.187377
-0.299000,-0.170560
-0.401744,1.403784
1.106462,1.542075
1.144488,-4.617061
-3.868230,-8.440491
-5.447161,-17.699359
21.164123,-20.846488

0.009200,0.485753
-0.127112,0.108771
-0.189128,-0.212253
-0.490442,1.358372
1.048629,1.598898
1.187093,-4.607129
-3.838717,-8.452797
-5.425177,-17.706045
21.177149,-20.833777

0.009149,0.485801
0.028972,0.088684
-0.074066,-0.235678
-0.574225,1.304376
0.987853,1.652569
1.229616,-4.596840
-3.809163,-8.465005
-5.403186,-17.712704
21.190168,-20.821058

0.009099,0.485848
0.181902,0.131773
0.043170,-0.240269
-0.652265,1.242321
0.924306,1.702937
1.272054,-4.586196
-3.779567,-8.477116
-5.381187,-17.719336
21.203178,-20.808332

0.009048,0.485894
0.306577,0.232754
0.159518,-0.225957
-0.723785,1.172809
0.858167,1.749858
1.314403,-4.575196
-3.749930,-8.489130
-5.359180,-17.725942
21.216181,-20.795597

0.008998,0.485940
0.381344,0.376198
0.271959,-0.193163
-0.788074,1.096518
0.789623,1.793199
1.356660,-4.563842
-3.720252,-8.501047
-5.337165,-17.732521
21.229176,-20.782855

0.008947,0.485986
0.392453,0.538403
0.377592,-0.142786
-0.844488,1.014194
0.718868,1.832836
1.398823,-4.552135
-3.690533,-8.512865
-5.315142,-17.739073
21.242163,-20.770104

0.008897,0.486031
0.337433,0.691569
0.473705,-0.076171
-0.892461,0.926646
0.646101,1.868656
1.440889,-4.540074
-3.660774,-8.524586
-5.293111,-17.745599
21.255142,-20.757346

0.008847,0.486076
0.225964,0.809419
0.557843,0.004927
-0.931509,0.834735
0.571528,1.900558
1.482854,-4.527662
-3.630974,-8.536209
-5.271073,-17.752098
21.268114,-20.744580

0.008797,0.486121
0.077745,0.872539
0.627868,0.098393
-0.961234,0.739367
0.495360,1.928450
1.524716,-4.514898
-3.601135,-8.547734
-5.249026,-17.758570
21.281077,-20.731807

0.008747,0.486165
-0.081875,0.871764
0.682011,0.201807
-0.981333,0.641486
0.417813,1.952252
1.566471,-4.501784
-3.571257,-8.559160
-5.226973,-17.765016
21.294033,-20.719025

0.008697,0.486209
-0.226913,0.808943
0.718907,0.312504
-0.991596,0.542061
0.339105,1.971896
1.608117,-4.488320
-3.541340,-8.570488
-5.204911,-17.771434
21.306981,-20.706235

0.008647,0.486253
-0.335022,0.695538
0.737632,0.427645
-0.991911,0.442081
0.259461,1.987326
1.649652,-4.474508
-3.511384,-8.581718
-5.182842,-17.777826
21.319921,-20.693438

0.008597,0.486296
-0.390381,0.550008
0.737721,0.544284
-0.982266,0.342540
0.179105,1.998497
1.691071,-4.460348
-3.481389,-8.592849
-5.160765,-17.784192
21.332853,-20.680633

0.008548,0.486338
-0.385247,0.394819
0.719176,0.659440
-0.962748,0.244430
0.098265,2.005377
1.732372,-4.445841
-3.451356,-8.603881
-5.138681,-17.790530
21.345777,-20.667820

0.008498,0.486381
-0.320520,0.253478
0.682470,0.770173
-0.933546,0.148733
0.017170,2.007945
1.773552,-4.430989
-3.421286,-8.614814
-5.116589,-17.796842
21.358694,-20.655000

0.008449,0.486423
-0.205565,0.147692
0.628530,0.873648
-0.894944,0.056405
-0.063949,2.006194
1.814608,-4.415791
-3.391178,-8.625648
-5.094489,-17.803127
21.371602,-20.642171

0.008400,0.486465
-0.057339,0.094566
0.558719,0.967211
-0.847322,-0.031631
-0.144862,2.000128
1.855538,-4.400250
-3.361033,-8.636383
-5.072382,-17.809385
21.384503,-20.629335

0.008350,0.486506
0.101364,0.103895
0.474804,1.048454
-0.791151,-0.114491
-0.225340,1.989764
1.896338,-4.384366
-3.330851,-8.647019
-5.050268,-17.815616
21.397395,-20.616491

0.008301,0.486547
0.244832,0.175898
0.378914,1.115270
-0.726989,-0.191345
-0.305154,1.975129
1.937005,-4.368141
-3.300633,-8.657555
-5.028146,-17.821821
21.410280,-20.603639

0.008253,0.486588
0.348562,0.300089
0.273490,1.165912
-0.655477,-0.261422
-0.384078,1.956266
1.977538,-4.351575
-3.270379,-8.667991
-5.006017,-17.827999
21.423157,-20.590779

0.008204,0.486628
0.394059,0.456193
0.161228,1.199038
-0.577328,-0.324021
-0.461887,1.933227
2.017932,-4.334670
-3.240089,-8.678328
-4.983881,-17.834150
21.436026,-20.577912

0.008155,0.486668
0.373011,0.617546
0.045011,1.213750
-0.493323,-0.378513
-0.538361,1.906078
2.058185,-4.317426
-3.209763,-8.688565
-4.961737,-17.840274
21.448887,-20.565036

0.008107,0.486708
0.289316,0.756425
-0.072161,1.209618
-0.404303,-0.424354
-0.613280,1.874894
2.098294,-4.299845
-3.179402,-8.698703
-4.939586,-17.846371
21.461740,-20.552153

0.008058,0.486747
0.158087,0.849713
-0.187248,1.186699
-0.311159,-0.461086
-0.686434,1.839764
2.138256,-4.281929
-3.149006,-8.708740
-4.917427,-17.852442
21.474585,-20.539262

0.008010,0.486786
0.002093,0.883088
-0.297245,1.145540
-0.214825,-0.488344
-0.757613,1.800787
2.178069,-4.263678
-3.118576,-8.718677
-4.895262,-17.858485
21.487423,-20.526364

0.007962,0.486825
-0.152950,0.852813
-0.399266,1.087169
-0.116264,-0.505860
-0.826615,1.758075
2.217729,-4.245093
-3.088112,-8.728513
-4.873089,-17.864502
21.500252,-20.513458

0.007914,0.486863
-0.282813,0.765265
-0.490619,1.013071
-0.016462,-0.513462
-0.893245,1.711747
2.257234,-4.226176
-3.057613,-8.738250
-4.850909,-17.870492
21.513074,-20.500544

0.007866,0.486901
-0.368101,0.635032
-0.568883,0.925157
0.083584,-0.511079
-0.957311,1.661936
2.296581,-4.206928
-3.027082,-8.747885
-4.828722,-17.876455
21.525887,-20.487622

0.007818,0.486939
-0.396412,0.482350
-0.631973,0.825712
0.182875,-0.498743
-1.018632,1.608782
2.335767,-4.187351
-2.996517,-8.757420
-4.806528,-17.882391
21.538693,-20.474692

0.007770,0.486976
-0.363536,0.330363
-0.678199,0.717338
0.280421,-0.476583
-1.077033,1.552438
2.374790,-4.167445
-2.965919,-8.766854
-4.784327,-17.888300
21.551490,-20.461755

0.007723,0.487013
-0.273924,0.202306
-0.706322,0.602884
0.375252,-0.444828
-1.132349,1.493062
2.413647,-4.147213
-2.935289,-8.776188
-4.762118,-17.894182
21.564280,-20.448810

0.007675,0.487050
-0.140461,0.118575
-0.715581,0.485369
0.466427,-0.403802
-1.184421,1.430824
2.452334,-4.126655
-2.904626,-8.785420
-4.739903,-17.900038
21.577061,-20.435857

0.007628,0.487086
0.016652,0.093673
-0.705724,0.367898
0.553043,-0.353923
-1.233101,1.365901
2.490850,-4.105773
-2.873932,-8.794551
-4.717681,-17.905866
21.589835,-20.422897

0.007581,0.487122
0.172285,0.133329
-0.677009,0.253577
0.634243,-0.295694
-1.278252,1.298478
2.529191,-4.084568
-2.843206,-8.803581
-4.695452,-17.911668
21.602601,-20.409929

0.007533,0.487158
0.300206,0.232511
-0.630206,0.145427
0.709229,-0.229701
-1.319744,1.228746
2.567355,-4.063043
-2.812449,-8.812510
-4.673216,-17.917442
21.615359,-20.396953

0.007486,0.487193
0.378001,0.375307
-0.566565,0.046299
0.777263,-0.156607
-1.357459,1.156903
2.605339,-4.041197
-2.781661,-8.821337
-4.650973,-17.923190
21.628108,-20.383969

0.007440,0.487228
0.391889,0.537400
-0.487786,-0.041203
0.837680,-0.077143
-1.391290,1.083155
2.643141,-4.019033
-2.750842,-8.830063
-4.628723,-17.928911
21.640850,-20.370978

0.007393,0.487262
0.339813,0.690884
-0.395969,-0.114794
0.889891,0.007899
-1.421142,1.007711
2.680757,-3.996553
-2.719993,-8.838687
-4.606467,-17.934605
21.653584,-20.357979

0.007346,0.487296
0.231622,0.809995
-0.293553,-0.172566
0.933389,0.097673
-1.446928,0.930786
2.718185,-3.973757
-2.689115,-8.847209
-4.584204,-17.940271
21.666310,-20.344972

0.007300,0.487329
0.086477,0.875934
-0.183249,-0.213039
0.967756,0.191288
-1.468576,0.852598
2.755423,-3.950648
-2.658207,-8.855629
-4.561934,-17.945911
21.679028,-20.331958

0.007254,0.487363
-0.071361,0.879572
-0.067961,-0.235196
0.992663,0.287819
-1.486025,0.773372
2.792467,-3.927227
-2.627269,-8.863947
-4.539657,-17.951524
21.691738,-20.318936

0.007208,0.487396
-0.216917,0.821933
0.049289,-0.238508
1.007874,0.386313
-1.499226,0.693331
2.829316,-3.903495
-2.596303,-8.872164
-4.517374,-17.957110
21.704439,-20.305906

0.007162,0.487428
-0.328146,0.713056
0.165444,-0.222937
1.013249,0.485800
-1.508140,0.612704
2.865966,-3.879455
-2.565308,-8.880278
-4.495084,-17.962669
21.717133,-20.292869

0.007117,0.487460
-0.388582,0.570001
0.277494,-0.188939
1.008745,0.585303
-1.512743,0.531721
2.902414,-3.855108
-2.534286,-8.888289
-4.472787,-17.968201
21.729819,-20.279823

0.007072,0.487492
-0.389103,0.414448
0.382549,-0.137442
0.994415,0.683846
-1.513022,0.450611
2.938660,-3.830455
-2.503235,-8.896199
-4.450484,-17.973706
21.742497,-20.266771

0.007027,0.487523
-0.329028,0.270066
0.477915,-0.069818
0.970407,0.780463
-1.508978,0.369606
2.974698,-3.805499
-2.472157,-8.904005
-4.428175,-17.979183
21.755166,-20.253710

0.006982,0.487554
-0.216553,0.159592
0.561158,0.012154
0.936962,0.874210
-1.500621,0.288937
3.010529,-3.780240
-2.441051,-8.911710
-4.405858,-17.984634
21.767828,-20.240642

0.006937,0.487585
-0.068324,0.101574
0.630165,0.106338
0.894415,0.964173
-1.487976,0.208832
3.046147,-3.754681
-2.409919,-8.919311
-4.383536,-17.990058
21.780482,-20.227567

0.006893,0.487615
0.092278,0.107014
0.683190,0.210299
0.843186,1.049473
-1.471080,0.129519
3.081552,-3.728824
-2.378760,-8.926810
-4.361207,-17.995455
21.793128,-20.214483

0.006849,0.487646
0.238493,0.176585
0.718898,0.321360
0.783779,1.129278
-1.449982,0.051225
3.116741,-3.702671
-2.347575,-8.934206
-4.338871,-18.000825
21.805765,-20.201392

0.006805,0.487675
0.345001,0.299476
0.736393,0.436674
0.716779,1.202812
-1.424741,-0.025829
3.151710,-3.676222
-2.316364,-8.941499
-4.316530,-18.006167
21.818395,-20.188294

0.006762,0.487705
0.393174,0.454830
0.735239,0.553292
0.642841,1.269356
-1.395430,-0.101424
3.186458,-3.649480
-2.285128,-8.948689
-4.294181,-18.011483
21.831016,-20.175187

0.006719,0.487734
0.375097,0.615819
0.715467,0.668233
0.562687,1.328263
-1.362134,-0.175344
3.220983,-3.622447
-2.253867,-8.955775
-4.271827,-18.016771
21.843630,-20.162074

0.006676,0.487763
0.294924,0.755217
0.677580,0.778560
0.477102,1.378957
-1.324948,-0.247380
3.255281,-3.595125
-2.222581,-8.962759
-4.249466,-18.022033
21.856235,-20.148952

0.006633,0.487791
0.167340,0.850625
0.622532,0.881448
0.386920,1.420942
-1.283977,-0.317327
3.289350,-3.567516
-2.191270,-8.969639
-4.227099,-18.027267
21.868832,-20.135823

0.006591,0.487820
0.014041,0.887971
0.551714,0.974257
0.293022,1.453807
-1.239339,-0.384987
3.323188,-3.539621
-2.159935,-8.976415
-4.204726,-18.032475
21.881422,-20.122686

0.006548,0.487848
-0.140421,0.862897
0.466918,1.054593
0.196324,1.477228
-1.191162,-0.450168
3.356793,-3.511442
-2.128576,-8.983089
-4.182347,-18.037655
21.894003,-20.109542

0.006507,0.487876
-0.272397,0.780442
0.370296,1.120369
0.097769,1.490971
-1.139583,-0.512685
3.390161,-3.482982
-2.097194,-8.989658
-4.159961,-18.042808
21.906576,-20.096390

0.006465,0.487904
-0.362139,0.653685
0.264310,1.169863
-0.001678,1.494897
-1.084749,-0.572360
3.423291,-3.454242
-2.065789,-8.996124
-4.137570,-18.047934
21.919141,-20.083231

0.006424,0.487931
-0.396052,0.501818
0.151669,1.201760
-0.101046,1.488963
-1.026816,-0.629026
3.456181,-3.425224
-2.034361,-9.002486
-4.115172,-18.053033
21.931698,-20.070063

0.006382,0.487958
-0.368340,0.347825
0.035272,1.215190
-0.199360,1.473219
-0.965951,-0.682521
3.488828,-3.395931
-2.002911,-9.008744
-4.092768,-18.058105
21.944247,-20.056889

0.006341,0.487985
-0.282108,0.215716
-0.081875,1.209757
-0.295656,1.447812
-0.902325,-0.732695
3.521229,-3.366365
-1.971439,-9.014899
-4.070359,-18.063149
21.956788,-20.043707

0.006301,0.488012
-0.149655,0.127235
-0.196727,1.185550
-0.388987,1.412983
-0.836120,-0.779404
3.553382,-3.336526
-1.939945,-9.020949
-4.047943,-18.068167
21.969320,-20.030517

0.006260,0.488039
0.008484,0.098172
-0.306285,1.143151
-0.478434,1.369065
-0.767525,-0.822518
3.585286,-3.306419
-1.908429,-9.026895
-4.025521,-18.073157
21.981845,-20.017319

0.006220,0.488065
0.166248,0.134897
-0.407669,1.083621
-0.563114,1.316482
-0.696734,-0.861915
3.616937,-3.276044
-1.876893,-9.032737
-4.003094,-18.078120
21.994361,-20.004114

0.006180,0.488091
0.296558,0.232209
-0.498204,1.008479
-0.642188,1.255743
-0.623950,-0.897483
3.648334,-3.245404
-1.845335,-9.038475
-3.980661,-18.083056
22.006870,-19.990902

0.006140,0.488117
0.376783,0.373656
-0.575487,0.919665
-0.714871,1.187436
-0.549378,-0.929122
3.679474,-3.214500
-1.813758,-9.044108
-3.958221,-18.087965
22.019370,-19.977682

0.006100,0.488143
0.393512,0.534712
-0.637460,0.819491
-0.780438,1.112228
-0.473232,-0.956744
3.710355,-3.183336
-1.782160,-9.049637
-3.935776,-18.092847
22.031862,-19.964454

0.006060,0.488168
0.345032,0.687929
-0.682464,0.710581
-0.838235,1.030853
-0.395726,-0.980270
3.740975,-3.151913
-1.750543,-9.055062
-3.913325,-18.097701
22.044346,-19.951219

0.006021,0.488193
0.240900,0.808350
-0.709291,0.595800
-0.887681,0.944111
-0.317081,-0.999635
3.771332,-3.120234
-1.718906,-9.060382
-3.890869,-18.102529
22.056822,-19.937976

0.005982,0.488218
0.099251,0.877631
-0.717220,0.478175
-0.928277,0.852854
-0.237520,-1.014784
3.801423,-3.088300
-1.687250,-9.065597
-3.868407,-18.107329
22.069289,-19.924726

0.005943,0.488243
-0.056925,0.886261
-0.706035,0.360816
-0.959611,0.757982
-0.157269,-1.025676
3.831247,-3.056114
-1.655576,-9.070708
-3.845939,-18.112102
22.081749,-19.911468

0.005904,0.488268
-0.203491,0.834057
-0.676033,0.246824
-0.981361,0.660432
-0.076555,-1.032279
3.860800,-3.023678
-1.623884,-9.075713
-3.823465,-18.116848
22.094200,-19.898203

0.005865,0.488292
-0.318361,0.729509
-0.628019,0.139210
-0.993303,0.561172
0.004393,-1.034577
3.890082,-2.990994
-1.592173,-9.080615
-3.800986,-18.121566
22.106644,-19.884930

0.005827,0.488316
-0.384101,0.588410
-0.563277,0.040807
-0.995307,0.461187
0.085345,-1.032563
3.919090,-2.958065
-1.560445,-9.085411
-3.778501,-18.126257
22.119079,-19.871650

0.005788,0.488339
-0.390074,0.431968
-0.483537,-0.045803
-0.987344,0.361471
